Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-07-04 07:00:00,28.255000000000003,36.606833333333334,4.248333333333333,5.6933333333333325,5.970000000000001,39.636,1.427462,55.72383333333333,1.4180472333333334,99593.50833333335
2020-07-04 08:00:00,32.7415,28.135333333333335,2.8333333333333317,4.01,4.2666666666666675,51.92033333333333,1.4276301999999998,44.33400000000001,1.4185949333333334,99586.03666666667
2020-07-04 09:00:00,36.32749999999999,23.286833333333334,2.2783333333333338,3.3049999999999984,3.425,59.75316666666667,1.4278270833333333,54.5315,1.4189271333333333,99593.05000000002
2020-07-04 10:00:00,37.78499999999999,20.917999999999996,2.1333333333333333,3.063333333333334,3.2583333333333333,59.28950000000002,1.427989683333333,78.84183333333334,1.4189020166666668,99616.35833333338
2020-07-04 11:00:00,37.49350000000002,21.679333333333332,2.1950000000000003,3.0933333333333333,3.2616666666666663,59.11450000000001,1.4279631666666666,90.62083333333331,1.4187724833333335,99625.02833333332
2020-07-04 12:00:00,37.80566666666666,21.402499999999993,2.3400000000000007,3.3033333333333332,3.435,60.28899999999998,1.4279692499999999,79.4016666666667,1.4188999333333334,99619.26166666669
2020-07-04 13:00:00,37.83583333333334,21.40283333333333,3.089999999999998,4.308333333333333,4.513333333333335,64.25083333333335,1.4278830666666664,73.90016666666665,1.4189481,99564.28
2020-07-04 14:00:00,37.42700000000002,20.58466666666667,3.7250000000000005,5.158333333333333,5.3599999999999985,65.51483333333334,1.4278119833333334,67.41599999999998,1.4189525666666671,99540.39833333333
2020-07-04 15:00:00,37.86033333333334,19.964000000000002,3.7300000000000013,5.171666666666669,5.383333333333335,65.78699999999999,1.4278509500000003,62.728166666666645,1.4190415499999998,99535.34833333333
2020-07-04 16:00:00,37.92549999999999,20.835166666666662,4.246666666666666,5.846666666666668,6.148333333333332,68.99549999999999,1.4277852333333336,61.09433333333332,1.419062466666666,99516.48500000002
2020-07-04 17:00:00,38.82900000000002,17.637499999999996,6.215000000000001,8.163333333333334,8.469999999999999,70.4601666666667,1.4278459166666664,48.832666666666675,1.4192685500000002,99448.11499999998
2020-07-04 18:00:00,36.796166666666664,15.818333333333333,7.308333333333334,9.623333333333333,10.158333333333337,73.55116666666665,1.4275656666666667,66.268,1.4188879166666664,99418.02666666669
2020-07-04 19:00:00,33.18699999999999,22.516833333333334,4.241666666666668,6.171666666666669,6.531666666666665,69.68883333333332,1.427278866666667,60.68900000000001,1.4185091333333335,99433.875
2020-07-04 20:00:00,31.031333333333333,30.23050000000001,8.263333333333332,11.405,12.024999999999999,49.82366666666667,1.4275053333333336,39.407833333333336,1.4184498500000002,99462.53333333338
2020-07-04 21:00:00,29.123499999999996,33.51966666666667,10.53166666666667,15.023333333333325,15.98,35.4195,1.4276353333333334,24.83816666666667,1.4183705666666668,99489.97499999996
2020-07-04 22:00:00,27.38883333333335,36.85766666666667,13.013333333333332,17.918333333333333,19.17,32.07283333333334,1.4275418000000004,27.762999999999998,1.4181782666666671,99541.18000000002
2020-07-04 23:00:00,25.878333333333334,37.974000000000004,20.021666666666672,25.938333333333333,27.851666666666677,35.28033333333334,1.4273434666666667,32.407000000000004,1.4180228999999995,99561.71333333332
2020-07-05 00:00:00,24.61266666666667,37.41333333333334,7.366666666666669,11.825,12.568333333333337,35.73716666666667,1.4272274,34.78033333333334,1.4179069833333342,99568.12166666664
2020-07-05 01:00:00,24.081666666666646,35.56616666666666,6.280000000000002,10.001666666666663,10.638333333333337,37.174833333333325,1.4271519833333337,33.25016666666666,1.4178781166666665,99550.395
2020-07-05 02:00:00,23.55833333333333,35.775333333333336,5.453333333333333,8.488333333333332,8.998333333333331,37.63166666666667,1.4270981333333332,35.555,1.4178198000000004,99542.69833333333
2020-07-05 03:00:00,22.968000000000007,38.258833333333335,5.206666666666668,7.911666666666667,8.428333333333336,36.164333333333346,1.4270802666666662,39.06416666666667,1.4177472833333338,99546.01666666665
2020-07-05 04:00:00,22.19533333333335,41.423666666666676,5.513333333333332,8.243333333333336,8.691666666666665,36.50100000000001,1.4270149833333334,48.19783333333335,1.4176248666666662,99564.54333333336
2020-07-05 05:00:00,21.623666666666654,44.48449999999998,5.85,8.726666666666667,9.238333333333337,37.505500000000005,1.426954166666667,54.83916666666665,1.4175393666666667,99575.48166666667
2020-07-05 06:00:00,22.429166666666667,44.33966666666666,5.551666666666668,8.326666666666666,8.861666666666668,36.80616666666668,1.4270302833333333,56.62166666666664,1.4175803833333336,99606.12666666666
2020-07-05 07:00:00,27.788000000000004,33.87350000000001,5.119999999999999,7.239999999999998,7.625,34.70883333333333,1.4275289000000002,31.98366666666666,1.4181949666666667,99612.96500000001
2020-07-05 08:00:00,32.0635,26.850999999999992,4.1,5.773333333333336,5.993333333333333,40.52783333333334,1.4278139333333333,21.821,1.4186994666666668,99597.88666666666
2020-07-05 09:00:00,35.222166666666666,24.343833333333336,4.364999999999998,6.073333333333335,6.385000000000002,59.55916666666666,1.4277158666666667,25.00216666666666,1.4190343166666666,99576.82166666667
2020-07-05 10:00:00,37.636666666666656,21.873999999999988,4.94,6.876666666666667,7.118333333333333,66.49783333333333,1.4278114833333333,32.63100000000001,1.419258833333334,99553.11999999998
2020-07-05 11:00:00,38.97449999999997,18.71583333333334,10.499999999999998,13.53333333333333,14.540000000000003,72.34483333333331,1.4278183166666671,42.433,1.4193377833333336,99552.86333333334
2020-07-05 12:00:00,39.77300000000002,17.9845,6.108333333333333,7.958333333333331,8.293333333333337,76.60116666666666,1.4278044499999998,47.683333333333344,1.4193894166666665,99533.36166666666
2020-07-05 13:00:00,40.313,18.276833333333332,3.026666666666666,4.343333333333334,4.601666666666668,73.88749999999999,1.4279218333333334,49.627500000000005,1.419437216666667,99488.49999999999
2020-07-05 14:00:00,39.648,19.538999999999998,3.0949999999999998,4.29,4.453333333333333,72.34749999999998,1.427888083333333,46.83350000000001,1.419381516666667,99469.49000000002
2020-07-05 15:00:00,39.47166666666668,20.331499999999995,3.438333333333332,4.71,4.913333333333332,69.69033333333333,1.4279300499999996,34.38000000000001,1.4194623166666662,99456.29833333338
2020-07-05 16:00:00,40.19033333333334,20.03283333333333,3.636666666666667,4.970000000000001,5.179999999999999,70.21016666666661,1.4279926666666671,23.506666666666657,1.4196358999999998,99409.72333333336
2020-07-05 17:00:00,37.835833333333326,22.890666666666668,5.158333333333333,6.904999999999997,7.116666666666665,65.04099999999998,1.4278652000000003,28.683999999999994,1.4193145833333334,99394.40666666666
2020-07-05 18:00:00,35.3375,27.55166666666666,6.436666666666666,8.931666666666667,9.2,49.45749999999999,1.4279539,24.6545,1.4190506500000004,99417.97166666665
2020-07-05 19:00:00,33.183166666666665,31.716666666666654,8.030000000000005,11.344999999999999,11.748333333333335,30.348,1.4281525499999996,17.68766666666667,1.4188510000000003,99457.825
2020-07-05 20:00:00,31.558000000000007,35.23616666666667,9.065000000000001,12.80166666666667,13.270000000000003,29.74616666666667,1.4280010666666665,16.47633333333333,1.418685816666667,99485.78166666665
2020-07-05 21:00:00,30.11333333333333,38.59166666666667,8.318333333333335,11.971666666666664,12.368333333333334,32.73516666666668,1.4277921666666664,22.43083333333334,1.4184908500000002,99520.48833333334
2020-07-05 22:00:00,28.64883333333334,42.0765,10.246666666666666,14.743333333333338,15.531666666666663,33.24733333333334,1.4276361000000002,32.44799999999999,1.4182622666666664,99551.97833333336
2020-07-05 23:00:00,27.29483333333333,45.440333333333314,16.555,22.465,24.305000000000007,34.78999999999999,1.4274736499999996,41.475,1.4180619166666668,99569.20999999996
2020-07-06 00:00:00,26.325666666666656,48.34299999999999,27.076666666666654,33.11166666666667,35.345,37.279166666666676,1.4273376166666665,56.73199999999999,1.4178674333333336,99589.215
2020-07-06 01:00:00,26.01466666666664,50.24099999999999,10.203333333333335,15.250000000000002,15.828333333333331,37.752,1.4273012833333334,63.03133333333335,1.417794316666667,99627.71333333339
2020-07-06 02:00:00,26.128166666666687,50.68716666666665,10.970000000000002,15.846666666666668,16.518333333333334,37.45,1.4273173833333337,68.88133333333332,1.4177574666666666,99621.27333333335
2020-07-06 03:00:00,25.941833333333342,51.29949999999997,13.214999999999996,18.429999999999993,19.19,40.4955,1.427235583333334,75.04699999999998,1.4176952,99606.86833333333
2020-07-06 04:00:00,25.476333333333336,52.11866666666668,10.676666666666668,15.558333333333332,16.23,40.2615,1.4272017833333335,78.34100000000004,1.4176340833333327,99616.77833333334
2020-07-06 05:00:00,24.6375,53.943833333333345,10.53833333333333,15.523333333333333,16.13833333333333,41.52966666666668,1.4271043,84.86866666666667,1.4175197333333336,99658.97166666666
2020-07-06 06:00:00,24.976166666666664,53.165000000000006,9.995000000000003,14.245000000000008,14.901666666666664,43.301999999999985,1.4270940333333335,83.96283333333335,1.4175523833333332,99700.70166666666
2020-07-06 07:00:00,28.136000000000006,45.9425,8.51,11.948333333333336,12.436666666666666,41.24883333333332,1.4274145166666672,66.24966666666667,1.4179512000000003,99717.57166666667
2020-07-06 08:00:00,32.05166666666666,37.98300000000001,7.286666666666668,9.956666666666669,10.340000000000003,42.15616666666668,1.4277765166666663,49.73333333333332,1.41847525,99737.11166666668
2020-07-06 09:00:00,34.723,33.728,6.645000000000002,9.128333333333336,9.501666666666667,50.24533333333334,1.4278718666666663,43.99916666666668,1.4188225833333334,99752.92166666669
2020-07-06 10:00:00,35.822,32.9825,7.191666666666667,9.746666666666666,10.075000000000005,59.322500000000005,1.4277838499999993,40.9465,1.4189770666666672,99779.42666666671
2020-07-06 11:00:00,36.33183333333332,32.67033333333333,7.720000000000001,10.444999999999997,10.821666666666665,63.48133333333331,1.4277438000000002,40.63949999999999,1.419039833333333,99785.75833333332
2020-07-06 12:00:00,36.36533333333333,31.4365,7.333333333333332,9.943333333333332,10.213333333333336,65.6615,1.427698316666667,38.196500000000015,1.4190634166666662,99777.1
2020-07-06 13:00:00,35.26816666666668,32.192833333333326,7.081666666666668,9.64666666666667,9.998333333333333,67.18249999999998,1.4275501166666669,42.31249999999999,1.41890055,99787.34833333333
2020-07-06 14:00:00,35.231333333333325,30.187666666666676,5.905000000000001,8.083333333333334,8.368333333333334,65.7765,1.427577866666667,37.709999999999994,1.4189331666666667,99763.94833333332
2020-07-06 15:00:00,35.88716666666665,28.69333333333334,5.671666666666666,7.635,7.944999999999999,67.81783333333333,1.4276003166666664,35.49133333333334,1.4190287166666669,99729.90666666665
2020-07-06 16:00:00,35.77300000000002,28.27666666666666,4.969999999999999,6.748333333333335,7.001666666666668,68.992,1.4275619333333336,38.460666666666675,1.4189911666666668,99666.8
2020-07-06 17:00:00,35.43283333333333,28.710166666666662,5.0633333333333335,6.795000000000001,7.010000000000001,66.14516666666667,1.4275906333333335,38.322166666666675,1.4189522833333332,99618.86000000002
2020-07-06 18:00:00,32.907,30.940833333333334,4.815000000000001,6.456666666666666,6.6833333333333345,62.89633333333335,1.4274029500000007,43.04916666666665,1.4186222166666664,99589.29166666667
2020-07-06 19:00:00,30.46883333333334,34.60933333333334,4.575000000000003,6.230000000000001,6.456666666666667,54.86133333333331,1.427339516666667,46.741166666666665,1.4183346333333335,99619.95499999997
2020-07-06 20:00:00,28.873666666666672,38.88700000000001,4.5216666666666665,6.159999999999997,6.405000000000001,44.814333333333344,1.42740475,48.81133333333335,1.418156233333333,99641.27
2020-07-06 21:00:00,27.394,44.03316666666668,7.140000000000001,9.448333333333336,9.798333333333334,43.95516666666667,1.4272825333333334,55.37016666666666,1.4179614999999997,99668.67666666668
2020-07-06 22:00:00,26.572166666666668,48.02650000000002,5.673333333333335,7.889999999999999,8.223333333333336,45.32383333333335,1.4271832333333334,64.18249999999999,1.4178279666666669,99674.29000000002
2020-07-06 23:00:00,25.992666666666665,50.023333333333326,5.793333333333332,8.241666666666667,8.57333333333333,44.80200000000001,1.427146383333333,67.93216666666667,1.4177545,99662.30666666663
2020-07-07 00:00:00,25.49633333333334,49.86099999999999,6.575,9.215000000000002,9.688333333333327,45.14416666666667,1.427097433333333,73.93516666666667,1.4176698666666672,99662.92000000001
2020-07-07 01:00:00,24.97716666666667,50.00266666666665,6.238333333333334,8.770000000000001,9.223333333333333,45.597166666666666,1.4270445000000005,78.89166666666665,1.4175919,99649.78833333333
2020-07-07 02:00:00,24.408333333333317,50.463000000000015,6.533333333333335,9.148333333333335,9.598333333333333,44.571499999999986,1.4270194333333335,81.21833333333332,1.4175307999999995,99635.76500000004
2020-07-07 03:00:00,24.15033333333331,49.99583333333333,7.746666666666667,11.254999999999999,12.068333333333335,43.71166666666665,1.4270164000000003,79.22933333333334,1.4175266166666665,99611.31666666665
2020-07-07 04:00:00,23.783333333333335,49.699499999999986,6.491666666666669,9.223333333333334,9.673333333333336,43.70666666666667,1.426986,81.5485,1.4174808499999996,99579.12000000002
2020-07-07 05:00:00,23.402166666666673,49.636999999999986,6.068333333333336,8.61666666666667,9.053333333333335,46.37650000000001,1.4268967499999998,84.01966666666667,1.4174327833333336,99568.275
2020-07-07 06:00:00,24.15516666666667,49.97549999999999,6.245000000000002,9.004999999999999,9.688333333333336,45.2455,1.4269837500000002,86.85799999999999,1.4174678000000003,99570.62333333332
2020-07-07 07:00:00,29.084666666666667,40.08666666666667,7.416666666666669,10.184999999999999,10.80666666666667,46.04200000000001,1.4274011666666668,65.806,1.4180487333333336,99562.56999999998
2020-07-07 08:00:00,34.67183333333334,32.77333333333334,6.600000000000002,9.305,10.023333333333332,53.18916666666667,1.427800516666667,50.77483333333332,1.4187629999999993,99542.6883333333
2020-07-07 09:00:00,38.78183333333333,28.12,7.851666666666666,10.628333333333334,11.209999999999999,68.35266666666666,1.4278886166666667,47.94533333333334,1.4192700333333332,99513.26
2020-07-07 10:00:00,40.37683333333335,28.093833333333325,8.428333333333331,11.419999999999996,11.955,73.13966666666666,1.4279453666666666,59.338,1.4193654666666669,99511.49000000002
2020-07-07 11:00:00,40.67433333333333,29.074,10.40666666666667,14.131666666666662,14.69833333333333,75.9263333333333,1.4279127333333332,57.482499999999995,1.4194157000000003,99482.52833333334
2020-07-07 12:00:00,40.69333333333334,27.831999999999997,12.333333333333332,16.895000000000003,17.654999999999998,81.60116666666664,1.427785666666666,54.66033333333334,1.4194409000000001,99462.3383333333
2020-07-07 13:00:00,39.56116666666665,27.199333333333335,12.445,17.096666666666668,17.709999999999994,83.35983333333328,1.4276291333333333,59.22350000000002,1.4192702499999998,99437.88666666666
2020-07-07 14:00:00,39.40016666666665,26.379333333333346,13.853333333333337,19.263333333333332,19.915000000000003,85.89133333333335,1.4275552166666672,50.37583333333332,1.4193233166666668,99378.38999999997
