Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-07-24 11:00:00,34.462333333333326,35.57116666666665,3.526666666666667,4.533333333333333,4.65166666666667,52.165666666666695,1.4238464833333326,136.4898333333334,1.4263327,100094.7983333333
2020-07-24 12:00:00,35.02415094339623,35.13037735849056,4.209433962264149,5.375471698113207,5.464150943396226,53.84584905660376,1.423876396226414,119.65849056603771,1.4264711509433965,100100.2518867925
2020-07-24 13:00:00,34.161166666666674,36.630833333333314,4.3950000000000005,5.563333333333336,5.681666666666664,54.819333333333326,1.4237597499999999,122.31199999999998,1.4264000000000003,100063.23333333332
2020-07-24 14:00:00,34.98383333333333,33.938333333333325,3.47,4.473333333333334,4.58666666666667,52.530499999999996,1.4238979666666667,111.60450000000004,1.4265178833333334,100039.31166666669
2020-07-24 15:00:00,36.53566666666665,29.787666666666674,2.445,3.188333333333333,3.261666666666666,55.05733333333333,1.4240221333333332,122.37016666666672,1.4265505000000005,99980.14333333334
2020-07-24 16:00:00,36.781833333333324,28.995666666666644,2.463333333333334,3.1533333333333333,3.2066666666666674,55.70483333333333,1.4240370666666666,130.632,1.4265153000000004,99937.62333333331
2020-07-24 17:00:00,36.20883333333334,29.133499999999987,2.4249999999999985,3.096666666666669,3.160000000000003,55.68033333333332,1.4239729499999998,126.10949999999998,1.4265067166666663,99907.23
2020-07-24 18:00:00,33.69066666666667,32.21283333333333,2.336666666666667,3.0149999999999997,3.0683333333333325,54.543666666666674,1.423712816666667,125.33799999999995,1.4263528333333335,99877.71999999999
2020-07-24 19:00:00,30.207666666666665,37.716,2.411666666666668,3.1749999999999985,3.245,48.849,1.4234495333333337,113.60416666666666,1.4262340500000001,99859.05500000002
2020-07-24 20:00:00,28.6685,39.236500000000014,2.415000000000001,3.2700000000000005,3.3850000000000002,44.17516666666666,1.4233805999999996,98.88683333333334,1.4262497499999998,99867.78833333336
2020-07-24 21:00:00,27.182000000000002,42.75883333333333,2.8583333333333325,3.7850000000000006,3.901666666666665,39.49449999999999,1.4233197166666665,92.91916666666667,1.4262172166666667,99922.94333333329
2020-07-24 22:00:00,25.684500000000003,47.31166666666666,6.936666666666666,9.129999999999997,9.453333333333331,30.382833333333338,1.42336565,92.23749999999998,1.4261684166666668,99960.97333333331
2020-07-24 23:00:00,24.68349999999999,50.51783333333333,7.288333333333332,9.590000000000003,9.854999999999997,28.855666666666675,1.423311016666667,92.95083333333332,1.4261312,99963.75833333335
2020-07-25 00:00:00,24.101499999999998,51.604833333333325,6.013333333333333,7.951666666666667,8.203333333333331,30.517000000000003,1.4232300666666668,94.58866666666668,1.4261021833333332,99989.69999999997
2020-07-25 01:00:00,23.74033333333333,54.45883333333335,7.033333333333332,9.268333333333336,9.551666666666671,30.45633333333333,1.4232009000000005,99.98649999999998,1.4260584333333335,99972.75499999998
2020-07-25 02:00:00,23.239999999999995,56.429500000000004,7.534999999999999,9.82666666666666,10.11666666666667,28.907166666666672,1.4231886500000002,100.00516666666665,1.4260419500000008,99925.45666666664
2020-07-25 03:00:00,22.681000000000008,58.81250000000001,7.179999999999998,9.434999999999999,9.683333333333337,29.248833333333334,1.4231350666666664,102.09849999999997,1.4260111999999998,99939.07833333335
2020-07-25 04:00:00,22.383666666666663,60.36083333333333,6.911666666666667,9.270000000000001,9.541666666666666,29.358833333333333,1.423107916666667,103.17333333333335,1.4259951999999996,99941.78000000001
2020-07-25 05:00:00,21.98233333333333,62.69600000000001,6.843333333333334,9.376666666666669,9.626666666666667,30.106999999999996,1.4230606833333332,105.55899999999998,1.4259683666666663,99943.18833333337
2020-07-25 06:00:00,21.911,64.1215,7.008333333333334,9.640000000000004,9.938333333333336,30.712833333333336,1.423044,108.47883333333331,1.4259495166666665,99977.24666666669
2020-07-25 07:00:00,24.84033333333333,58.11933333333334,9.061666666666667,11.863333333333337,12.116666666666667,27.862166666666663,1.4233439666666665,92.28749999999998,1.4261407499999998,100002.96000000004
2020-07-25 08:00:00,30.53983333333333,44.29266666666667,7.92,10.701666666666664,11.053333333333333,28.906000000000006,1.4238755999999997,61.80633333333335,1.426563716666667,99994.91166666668
2020-07-25 09:00:00,34.86366666666666,35.722,6.7200000000000015,8.948333333333334,9.18,52.62783333333333,1.4238821499999998,66.00933333333333,1.42678895,99991.16666666666
2020-07-25 10:00:00,38.097666666666676,30.152166666666673,6.408333333333331,8.19666666666667,8.406666666666668,62.91116666666667,1.4240399000000001,126.23516666666667,1.4266255499999996,99992.19500000002
2020-07-25 11:00:00,37.88616666666667,30.147833333333335,7.521666666666667,9.895000000000001,10.124999999999998,64.21783333333333,1.4239901000000004,153.15283333333335,1.4264460333333333,99972.90666666666
2020-07-25 12:00:00,36.767333333333326,30.790000000000006,7.114999999999999,9.17,9.359999999999996,64.552,1.4238582499999999,131.26883333333333,1.4265103333333329,99882.99333333332
2020-07-25 13:00:00,36.79733333333335,29.65716666666668,5.673333333333334,7.1766666666666685,7.308333333333333,65.78933333333332,1.4238367333333337,125.12716666666664,1.4265500500000006,99862.655
2020-07-25 14:00:00,37.45133333333333,28.324666666666687,4.841666666666668,6.083333333333333,6.199999999999999,64.82866666666666,1.4239292166666666,116.2493333333333,1.4266463666666669,99846.31333333332
2020-07-25 15:00:00,38.339666666666666,26.641833333333327,5.1000000000000005,6.406666666666668,6.546666666666666,67.98400000000001,1.4239649666666665,119.56799999999997,1.4266822333333335,99790.57499999997
